date_time,solar,wind,hydro,generation,load,node_id,time,detrended_solar,detrended_wind,detrended_hydro
2023-08-24 18:00:00+00:00,0.0,22.0,4930.0,22940.0,23176.0,IT_NORD,0.546654028436019,0.0,24.197971797388558,0.4386277683562999
2023-08-24 19:00:00+00:00,0.0,10.0,4661.0,21299.0,22373.0,IT_NORD,0.5466919431279621,0.0,22.87766432310171,0.4146943612014025
2023-08-24 20:00:00+00:00,0.0,2.0,3781.0,18756.0,20424.0,IT_NORD,0.5467298578199052,0.0,18.558368427707066,0.3363996449252837
2023-08-24 21:00:00+00:00,0.0,2.0,3076.0,16784.0,18871.0,IT_NORD,0.5467677725118484,0.0,15.098019474823014,0.2736749243375081
2023-08-24 22:00:00+00:00,0.0,2.0,3037.0,14598.0,17463.0,IT_NORD,0.5468056872037915,0.0,14.9066130494378,0.27020494433214887
2023-08-24 23:00:00+00:00,0.0,3.0,2412.0,13524.0,16574.0,IT_NORD,0.5468436018957346,0.0,11.838918380642175,0.21459797889665946
2023-08-25 00:00:00+00:00,0.0,9.0,2300.0,13200.0,15986.0,IT_NORD,0.5468815165876777,0.0,11.289198170870758,0.20463314745632688
2023-08-25 01:00:00+00:00,0.0,8.0,2113.0,11528.0,15603.0,IT_NORD,0.5469194312796208,0.0,10.371350136560942,0.18799550675883658
2023-08-25 02:00:00+00:00,0.0,8.0,2099.0,11878.0,15548.0,IT_NORD,0.546957345971564,0.0,10.302645987823245,0.18674983859589375
2023-08-25 03:00:00+00:00,0.0,9.0,2106.0,12474.0,16002.0,IT_NORD,0.5469952606635071,0.0,10.33701735961076,0.18737255877969336
2023-08-25 04:00:00+00:00,2.0,12.0,2377.0,14851.0,17440.0,IT_NORD,0.5470331753554503,0.00015091268421841498,11.667198894813383,0.21148356691805958
2023-08-25 05:00:00+00:00,233.0,19.0,3478.0,17659.0,18764.0,IT_NORD,0.5470710900473934,0.017580836941643925,17.071337140502358,0.30944028102546794
2023-08-25 06:00:00+00:00,1281.0,25.0,3726.0,19023.0,20535.0,IT_NORD,0.5471090047393365,0.09665417787304055,18.28863762666385,0.331504893726797
2023-08-25 07:00:00+00:00,2658.0,17.0,3197.0,19673.0,21744.0,IT_NORD,0.5471469194312796,0.20054616157929722,15.692122292691051,0.2844392689838219
2023-08-25 08:00:00+00:00,3823.0,22.0,2458.0,19431.0,22503.0,IT_NORD,0.5471848341232227,0.28843738608771985,12.064837328288649,0.2186898467778745
2023-08-25 09:00:00+00:00,4628.0,35.0,2276.0,19763.0,22936.0,IT_NORD,0.5472227488151659,0.34916321104565173,11.171523282295695,0.20249710731670342
2023-08-25 10:00:00+00:00,5041.0,49.0,2260.0,19939.0,22918.0,IT_NORD,0.547260663507109,0.38031171274331294,11.093002793628305,0.2010734961704535
2023-08-25 11:00:00+00:00,5133.0,62.0,2256.0,19678.0,23053.0,IT_NORD,0.5472985781990521,0.38724172167177223,11.073383102468235,0.20071753262688757
2023-08-25 12:00:00+00:00,4926.0,76.0,2376.0,19857.0,23070.0,IT_NORD,0.5473364928909953,0.3716149350499017,11.662407547920612,0.2113939115571484
2023-08-25 13:00:00+00:00,4286.0,81.0,2386.0,19383.0,23044.0,IT_NORD,0.5473744075829384,0.32332463266805084,11.71150654497429,0.21228353064087174
2023-08-25 14:00:00+00:00,3476.0,83.0,3119.0,20212.0,23282.0,IT_NORD,0.5474123222748816,0.2622130290073527,15.309402813965816,0.2774987695094442
2023-08-25 15:00:00+00:00,2349.0,85.0,3927.0,21048.0,23458.0,IT_NORD,0.5474502369668246,0.17719252198119775,19.275441168339537,0.34938673508948126
2023-08-25 16:00:00+00:00,988.0,85.0,4749.0,22375.0,23630.0,IT_NORD,0.5474881516587677,0.07452589324271376,23.31020785201751,0.4225202274740127
2023-08-25 17:00:00+00:00,110.0,75.0,5081.0,22955.0,23436.0,IT_NORD,0.5475260663507109,0.008297185562475225,24.93984345626715,0.4520582031530272
2023-08-25 18:00:00+00:00,0.0,80.0,5169.0,23225.0,23122.0,IT_NORD,0.547563981042654,0.0,25.371819495644583,0.4598874052786922
2023-08-25 19:00:00+00:00,0.0,85.0,4864.0,21689.0,21894.0,IT_NORD,0.5476018957345972,0.0,23.874770224173556,0.4327512930539687
2023-08-25 20:00:00+00:00,0.0,85.0,4139.0,19533.0,20287.0,IT_NORD,0.5476398104265403,0.0,20.316159554193646,0.36824771317878746
2023-08-25 21:00:00+00:00,0.0,76.0,3096.0,16621.0,18699.0,IT_NORD,0.5476777251184834,0.0,15.196644207024992,0.2754516691226933
2023-08-25 22:00:00+00:00,0.0,84.0,2708.0,13944.0,17393.0,IT_NORD,0.5477156398104266,0.0,13.292172218827929,0.2409311427776974
2023-08-25 23:00:00+00:00,0.0,81.0,2593.0,13343.0,16510.0,IT_NORD,0.5477535545023696,0.0,12.727712979237657,0.23069948313681707
2023-08-26 00:00:00+00:00,0.0,86.0,2444.0,12638.0,15900.0,IT_NORD,0.5477914691943128,0.0,11.996363462202524,0.21744284942239955
2023-08-26 01:00:00+00:00,0.0,82.0,2393.0,12190.0,15451.0,IT_NORD,0.5478293838862559,0.0,11.746045284680863,0.21290528970447545
2023-08-26 02:00:00+00:00,0.0,82.0,2300.0,12081.0,15264.0,IT_NORD,0.547867298578199,0.0,11.289569135922383,0.20463099377378682
2023-08-26 03:00:00+00:00,0.0,75.0,2316.0,12163.0,15227.0,IT_NORD,0.5479052132701422,0.0,11.368119929056038,0.20605443032120566
2023-08-26 04:00:00+00:00,3.0,72.0,2426.0,12628.0,15599.0,IT_NORD,0.5479431279620853,0.0002262173674569181,11.908071919567556,0.21584103869107243
2023-08-26 05:00:00+00:00,248.0,73.0,2487.0,12597.0,15992.0,IT_NORD,0.5479810426540285,0.01870011331195148,12.207507488923124,0.22126811456461207
2023-08-26 06:00:00+00:00,1264.0,67.0,2556.0,12735.0,16538.0,IT_NORD,0.5480189573459716,0.09530759239413329,12.546212126245681,0.22740694487036592
2023-08-26 07:00:00+00:00,2660.0,69.0,2549.0,14099.0,17503.0,IT_NORD,0.5480568720379146,0.20056258968772578,12.511868620768347,0.22678406409739824
2023-08-26 08:00:00+00:00,3781.0,75.0,2370.0,14223.0,18077.0,IT_NORD,0.5480947867298578,0.2850774308195271,11.63325506231677,0.21085838146106564
2023-08-26 09:00:00+00:00,4467.0,76.0,2364.0,14496.0,18544.0,IT_NORD,0.5481327014218009,0.3367906124987351,11.603818880402148,0.21032447763627812
2023-08-26 10:00:00+00:00,4817.0,85.0,2335.0,14745.0,18595.0,IT_NORD,0.5481706161137441,0.3631688055415138,11.461485781853646,0.20774427093261608
2023-08-26 11:00:00+00:00,4884.0,92.0,2311.0,15214.0,18820.0,IT_NORD,0.5482085308056872,0.3682098585927781,11.343695162102613,0.20560891468366618
2023-08-26 12:00:00+00:00,4451.0,96.0,2333.0,14864.0,18780.0,IT_NORD,0.5482464454976304,0.33555616062103844,11.451698570202653,0.20756616347238965
2023-08-26 13:00:00+00:00,3224.0,96.0,2304.0,13952.0,18439.0,IT_NORD,0.5482843601895735,0.2430471430493862,11.30936478092894,0.2049859610185975
2023-08-26 14:00:00+00:00,2107.0,95.0,2437.0,14860.0,18531.0,IT_NORD,0.5483222748815166,0.1588356144771099,11.96222139369632,0.21681883020353301
2023-08-26 15:00:00+00:00,1622.0,88.0,3335.0,16710.0,18652.0,IT_NORD,0.5483601895734597,0.1222706063665311,16.370152116177156,0.2967133795767992
2023-08-26 16:00:00+00:00,706.0,81.0,4203.0,17511.0,19058.0,IT_NORD,0.5483981042654028,0.05321864110443033,20.630836514967292,0.37393877947618337
2023-08-26 17:00:00+00:00,100.0,80.0,4640.0,18467.0,19199.0,IT_NORD,0.548436018957346,0.00753784049715368,22.775923728801946,0.41281828085372224
2023-08-26 18:00:00+00:00,0.0,86.0,4700.0,18449.0,19256.0,IT_NORD,0.5484739336492891,0.0,23.070470394842346,0.4181562790130969
2023-08-26 19:00:00+00:00,0.0,84.0,4362.0,17427.0,18456.0,IT_NORD,0.5485118483412322,0.0,21.411388235497792,0.3880844575999572
2023-08-26 20:00:00+00:00,0.0,82.0,3322.0,15094.0,17196.0,IT_NORD,0.5485497630331754,0.0,16.306447902277615,0.2955561775070576
2023-08-26 21:00:00+00:00,0.0,76.0,3168.0,13683.0,16142.0,IT_NORD,0.5485876777251185,0.0,15.55054044112899,0.2818547836632304
2023-08-26 22:00:00+00:00,0.0,78.0,3085.0,12622.0,15328.0,IT_NORD,0.5486255924170617,0.0,15.143144212207888,0.2744702195795489
2023-08-26 23:00:00+00:00,0.0,75.0,3083.0,11819.0,14525.0,IT_NORD,0.5486635071090047,0.0,15.133347031510258,0.2742921699950383
2023-08-27 00:00:00+00:00,0.0,66.0,2652.0,11024.0,13995.0,IT_NORD,0.5487014218009478,0.0,13.017739114500033,0.23594633161668024
2023-08-27 01:00:00+00:00,0.0,43.0,2425.0,10022.0,13693.0,IT_NORD,0.548739336492891,0.0,11.903491472960834,0.21575023475210964
2023-08-27 02:00:00+00:00,0.0,50.0,2496.0,9946.0,13537.0,IT_NORD,0.5487772511848341,0.0,12.25202240589055,0.22206695585879532
2023-08-27 03:00:00+00:00,0.0,52.0,2646.0,10050.0,13543.0,IT_NORD,0.5488151658767773,0.0,12.988339173144173,0.23541223051007543
2023-08-27 04:00:00+00:00,10.0,56.0,2810.0,9606.0,13507.0,IT_NORD,0.5488530805687204,0.0007535523303492613,13.793379396198832,0.2500030612103429
2023-08-27 05:00:00+00:00,253.0,57.0,2976.0,9724.0,13561.0,IT_NORD,0.5488909952606635,0.019064340995303054,14.608239165174721,0.2647718181480552
2023-08-27 06:00:00+00:00,823.0,52.0,3083.0,10189.0,14034.0,IT_NORD,0.5489289099526067,0.06201388936712695,15.133488489199694,0.27429139278413767
2023-08-27 07:00:00+00:00,1181.0,46.0,3009.0,10685.0,14660.0,IT_NORD,0.5489668246445497,0.08898706661373727,14.770265331910302,0.26770757924064065
2023-08-27 08:00:00+00:00,1892.0,54.0,2869.0,10976.0,15465.0,IT_NORD,0.5490047393364929,0.14255615831150073,14.083066875214467,0.2552518225135043
2023-08-27 09:00:00+00:00,1748.0,58.0,2880.0,10218.0,15341.0,IT_NORD,0.549042654028436,0.13170253582106645,14.137081639964014,0.25623037688027506
2023-08-27 10:00:00+00:00,2373.0,38.0,2889.0,11045.0,15698.0,IT_NORD,0.5490805687203791,0.1787879744448143,14.181279146197054,0.25703099276513786
2023-08-27 11:00:00+00:00,2285.0,40.0,2911.0,10418.0,15203.0,IT_NORD,0.5491184834123223,0.17215301262770827,14.289290186736539,0.25898820251668897
2023-08-27 12:00:00+00:00,2413.0,13.0,2794.0,10456.0,15110.0,IT_NORD,0.5491563981042654,0.18179151171025665,13.71498824439948,0.2485787512616278
2023-08-27 13:00:00+00:00,2060.0,5.0,2903.0,10503.0,14839.0,IT_NORD,0.5491943127962086,0.15519272383537555,14.25005898310749,0.2582762429522846
2023-08-27 14:00:00+00:00,1422.0,1.0,3026.0,10965.0,15124.0,IT_NORD,0.5492322274881517,0.10712518560005045,14.85385358877008,0.2692192886032326
2023-08-27 15:00:00+00:00,807.0,0.0,3296.0,12406.0,15622.0,IT_NORD,0.5492701421800947,0.06079297279579745,16.17923593025055,0.293240719117779
2023-08-27 16:00:00+00:00,381.0,2.0,4358.0,14406.0,16465.0,IT_NORD,0.5493080568720379,0.028700712412122208,21.392356215316138,0.3877252841691735
2023-08-27 17:00:00+00:00,93.0,6.0,4991.0,16062.0,17219.0,IT_NORD,0.549345971563981,0.007005489790010179,24.499631779363124,0.44404224643689644
2023-08-27 18:00:00+00:00,2.0,6.0,4952.0,17106.0,17498.0,IT_NORD,0.5493838862559242,0.00015065148113228244,24.308223211430068,0.44057229298197476
2023-08-27 19:00:00+00:00,0.0,31.0,4613.0,14799.0,16779.0,IT_NORD,0.5494218009478673,0.0,22.64418150901066,0.4104117861178546
2023-08-27 20:00:00+00:00,0.0,64.0,3833.0,13579.0,15918.0,IT_NORD,0.5494597156398104,0.0,18.815362332310695,0.34101620191160636
2023-08-27 21:00:00+00:00,0.0,77.0,3373.0,12360.0,14703.0,IT_NORD,0.5494976303317536,0.0,16.557345179160322,0.3000905774705037
2023-08-27 22:00:00+00:00,0.0,62.0,3111.0,10288.0,13506.0,IT_NORD,0.5495355450236967,0.0,15.271263415953268,0.276780731873896
2023-08-27 23:00:00+00:00,0.0,64.0,3211.0,9780.0,12986.0,IT_NORD,0.5495734597156398,0.0,15.762164634743158,0.2856774575047398
2023-08-28 00:00:00+00:00,0.0,86.0,3086.0,9145.0,12633.0,IT_NORD,0.5496113744075829,0.0,15.148585164905567,0.2745562992840334
2023-08-28 01:00:00+00:00,0.0,60.0,3300.0,8748.0,12467.0,IT_NORD,0.549649289099526,0.0,16.19909264278873,0.29359540534280054
2023-08-28 02:00:00+00:00,0.0,49.0,3291.0,8472.0,12637.0,IT_NORD,0.5496872037914692,0.0,16.1549355801169,0.29279457208219245
2023-08-28 03:00:00+00:00,0.0,32.0,3384.0,9504.0,13779.0,IT_NORD,0.5497251184834123,0.0,16.611479035565253,0.3010684991974981
2023-08-28 04:00:00+00:00,0.0,32.0,3431.0,13045.0,16393.0,IT_NORD,0.5497630331753555,0.0,16.842217315211325,0.3052498825704135
2023-08-28 05:00:00+00:00,73.0,23.0,4386.0,16585.0,18717.0,IT_NORD,0.5498009478672986,0.005497087406504692,21.530185790970616,0.3902143523807728
2023-08-28 06:00:00+00:00,505.0,15.0,4807.0,18711.0,21245.0,IT_NORD,0.5498388625592417,0.03802673255951761,23.596841456486352,0.4276697748784308
2023-08-28 07:00:00+00:00,635.0,13.0,4553.0,18821.0,21867.0,IT_NORD,0.5498767772511849,0.047814454669635915,22.35002462086266,0.4050717072674296
2023-08-28 08:00:00+00:00,1331.0,22.0,4347.0,18174.0,22250.0,IT_NORD,0.5499146919431279,0.10021930489284954,21.338829812400775,0.38674412447391204
2023-08-28 09:00:00+00:00,1351.0,60.0,4288.0,17202.0,22049.0,IT_NORD,0.5499526066350711,0.10172238366520599,21.04923617562361,0.38149485495008767
2023-08-28 10:00:00+00:00,2173.0,67.0,4076.0,17131.0,21606.0,IT_NORD,0.5499905213270142,0.1636095891660491,20.00858355688302,0.3626334886542803
2023-08-28 11:00:00+00:00,1717.0,63.0,3981.0,16232.0,21411.0,IT_NORD,0.5500284360189573,0.12927280456866616,19.542267508942466,0.3541813871369185
2023-08-28 12:00:00+00:00,1707.0,34.0,4049.0,16874.0,21388.0,IT_NORD,0.5500663507109005,0.12851630911444295,19.87609941836085,0.360231061548893
2023-08-28 13:00:00+00:00,1974.0,41.0,4135.0,17986.0,21712.0,IT_NORD,0.5501042654028436,0.14861399842223488,20.298292460514322,0.36788215276817593
2023-08-28 14:00:00+00:00,2145.0,67.0,4170.0,18628.0,21687.0,IT_NORD,0.5501421800947868,0.16148333647585614,20.470132584914683,0.37099587813278523
2023-08-28 15:00:00+00:00,1249.0,81.0,4338.0,18517.0,20452.0,IT_NORD,0.5501800947867299,0.0940265935074904,21.29485847181344,0.3859423184391509
2023-08-28 16:00:00+00:00,525.0,75.0,4533.0,18358.0,19803.0,IT_NORD,0.5502180094786729,0.03952168146070758,22.252127515919113,0.40329087628576127
2023-08-28 17:00:00+00:00,52.0,79.0,4748.0,18820.0,19658.0,IT_NORD,0.5502559241706161,0.00391441889831939,23.307577803926,0.4224187746564994
2023-08-28 18:00:00+00:00,0.0,80.0,4913.0,18347.0,19530.0,IT_NORD,0.5502938388625592,0.0,24.11758449404566,0.43709827292036285
2023-08-28 19:00:00+00:00,0.0,82.0,4611.0,16871.0,18316.0,IT_NORD,0.5503317535545024,0.0,22.63511888531507,0.4102298637521481
2023-08-28 20:00:00+00:00,0.0,78.0,4170.0,15683.0,16582.0,IT_NORD,0.5503696682464455,0.0,20.470305611136638,0.37099497709897555
2023-08-28 21:00:00+00:00,0.0,75.0,3933.0,13250.0,15696.0,IT_NORD,0.5504075829383887,0.0,19.30691269191763,0.3499095094254873
2023-08-28 22:00:00+00:00,0.0,76.0,3739.0,10992.0,14406.0,IT_NORD,0.5504454976303318,0.0,18.354601797953208,0.33264966340245433
2023-08-28 23:00:00+00:00,0.0,78.0,3670.0,9317.0,13843.0,IT_NORD,0.5504834123222749,0.0,18.01590912048083,0.3265107703986146
2023-08-29 00:00:00+00:00,0.0,79.0,3571.0,9225.0,13450.0,IT_NORD,0.550521327014218,0.0,17.529946294128177,0.3177028580738533
2023-08-29 01:00:00+00:00,0.0,81.0,3680.0,9110.0,13481.0,IT_NORD,0.5505592417061611,0.0,18.065050172194816,0.3274001804715068
2023-08-29 02:00:00+00:00,0.0,78.0,3757.0,9297.0,13599.0,IT_NORD,0.5505971563981042,0.0,18.443067992035733,0.33425053807992117
2023-08-29 03:00:00+00:00,0.0,80.0,3774.0,10928.0,14440.0,IT_NORD,0.5506350710900474,0.0,18.526547223584302,0.3357628480432964
2023-08-29 04:00:00+00:00,0.0,79.0,4294.0,14616.0,16711.0,IT_NORD,0.5506729857819905,0.0,21.079254754302777,0.3820257249336523
2023-08-29 05:00:00+00:00,138.0,90.0,4523.0,17031.0,18811.0,IT_NORD,0.5507109004739337,0.010384776704376823,22.20344798758194,0.40239908114913703
2023-08-29 06:00:00+00:00,564.0,92.0,4886.0,18256.0,21031.0,IT_NORD,0.5507488151658768,0.042440942635480705,23.985452638769214,0.4346940337492706
2023-08-29 07:00:00+00:00,932.0,90.0,4818.0,18462.0,21584.0,IT_NORD,0.55078672985782,0.07013094165082921,23.65167347293702,0.42864408654340286
2023-08-29 08:00:00+00:00,1437.0,80.0,4669.0,18366.0,21633.0,IT_NORD,0.550824644549763,0.10812804883795846,22.920261948666873,0.41538780198626035
2023-08-29 09:00:00+00:00,2077.0,72.0,4836.0,18771.0,21674.0,IT_NORD,0.5508625592417061,0.15628091112962242,23.740104136122174,0.43024514827122234
2023-08-29 10:00:00+00:00,2460.0,66.0,4525.0,17523.0,20234.0,IT_NORD,0.5509004739336493,0.1850940186249769,22.21342554422081,0.4025762009675237
2023-08-29 11:00:00+00:00,2403.0,47.0,4327.0,16972.0,20206.0,IT_NORD,0.5509383886255924,0.1808001920478571,21.24146540222748,0.384960556128749
2023-08-29 12:00:00+00:00,2324.0,34.0,4472.0,16712.0,20668.0,IT_NORD,0.5509763033175356,0.17485138597862274,21.953309556696677,0.3978606217155349
2023-08-29 13:00:00+00:00,1510.0,24.0,4507.0,16309.0,20260.0,IT_NORD,0.5510142180094787,0.11360507719284046,22.125158595780757,0.40097430595698463
2023-08-29 14:00:00+00:00,1331.0,27.0,4609.0,17013.0,20547.0,IT_NORD,0.5510521327014218,0.10013518104128495,22.625916044793765,0.4100487748143221
2023-08-29 15:00:00+00:00,898.0,29.0,4504.0,17665.0,19878.0,IT_NORD,0.551090047393365,0.06755738120249818,22.110495467130292,0.4007070805369184
2023-08-29 16:00:00+00:00,390.0,28.0,5032.0,18346.0,19708.0,IT_NORD,0.551127962085308,0.029339243657236794,24.70252546728378,0.4476814416260593
2023-08-29 17:00:00+00:00,64.0,16.0,5058.0,18362.0,19865.0,IT_NORD,0.5511658767772512,0.0048145102736003,24.83019782048432,0.44999439888235354
2023-08-29 18:00:00+00:00,0.0,13.0,5163.0,19299.0,19899.0,IT_NORD,0.5512037914691943,0.0,25.34568958862911,0.4593357336892771
2023-08-29 19:00:00+00:00,0.0,15.0,4843.0,17687.0,18554.0,IT_NORD,0.5512417061611374,0.0,23.774811848306015,0.4308661742791826
2023-08-29 20:00:00+00:00,0.0,7.0,4435.0,16301.0,17016.0,IT_NORD,0.5512796208530806,0.0,21.77192740426805,0.3945675633784835
2023-08-29 21:00:00+00:00,0.0,5.0,4406.0,13731.0,15790.0,IT_NORD,0.5513175355450237,0.0,21.629594659227873,0.391987368783364
2023-08-29 22:00:00+00:00,0.0,5.0,3985.0,11476.0,14685.0,IT_NORD,0.5513554502369669,0.0,19.562882621337252,0.3545322361124187
2023-08-29 23:00:00+00:00,0.0,10.0,3911.0,10504.0,14086.0,IT_NORD,0.55139336492891,0.0,19.1996351373659,0.3479485606478135
2023-08-30 00:00:00+00:00,0.0,11.0,3620.0,9434.0,13691.0,IT_NORD,0.551431279620853,0.0,17.771102314906962,0.32205913569383315
2023-08-30 01:00:00+00:00,0.0,18.0,3654.0,9209.0,13582.0,IT_NORD,0.5514691943127962,0.0,17.938039568853576,0.3250838689177431
2023-08-30 02:00:00+00:00,0.0,24.0,3636.0,9874.0,13738.0,IT_NORD,0.5515071090047393,0.0,17.849701094433506,0.3234823396105313
2023-08-30 03:00:00+00:00,0.0,26.0,3537.0,11262.0,14634.0,IT_NORD,0.5515450236966825,0.0,17.363719952349992,0.31467452477298025
2023-08-30 04:00:00+00:00,1.0,27.0,4277.0,15470.0,17154.0,IT_NORD,0.5515829383886256,7.520354720662687e-05,20.99653371351347,0.3805095837377864
2023-08-30 05:00:00+00:00,186.0,23.0,4832.0,17536.0,19397.0,IT_NORD,0.5516208530805687,0.013987467893398919,23.721159855094243,0.4298857994833909
2023-08-30 06:00:00+00:00,810.0,10.0,5033.0,19370.0,21570.0,IT_NORD,0.5516587677725119,0.060911460024117986,24.707941650079416,0.4477678710720915
2023-08-30 07:00:00+00:00,1828.0,5.0,5112.0,20027.0,22160.0,IT_NORD,0.551696682464455,0.1374605299226143,25.09580462680576,0.4547960322656279
2023-08-30 08:00:00+00:00,2622.0,1.0,4755.0,18092.0,21787.0,IT_NORD,0.551734597156398,0.19716160333384375,23.343256626058647,0.4230348705151233
2023-08-30 09:00:00+00:00,3496.0,0.0,4354.0,17204.0,21623.0,IT_NORD,0.5517725118483412,0.26287477192580566,21.374698252281522,0.38735921780637234
2023-08-30 10:00:00+00:00,3920.0,2.0,3761.0,16670.0,20133.0,IT_NORD,0.5518104265402843,0.29474835004187916,18.46356444375129,0.3346020736034752
2023-08-30 11:00:00+00:00,4264.0,3.0,3777.0,16220.0,20554.0,IT_NORD,0.5518483412322275,0.32060503755819025,18.542139502066927,0.33602539761995553
2023-08-30 12:00:00+00:00,3952.0,7.0,3846.0,16038.0,20497.0,IT_NORD,0.5518862559241706,0.297137805702879,18.880904095700245,0.34216392802060924
2023-08-30 13:00:00+00:00,3663.0,12.0,4011.0,16314.0,20748.0,IT_NORD,0.5519241706161138,0.2754011340184746,19.69095665607549,0.35684320326826025
2023-08-30 14:00:00+00:00,3010.0,18.0,4084.0,17196.0,20809.0,IT_NORD,0.5519620853080569,0.22629925821550032,20.049361032003137,0.36333758470458916
2023-08-30 15:00:00+00:00,1610.0,24.0,4340.0,17739.0,19882.0,IT_NORD,0.552,0.12104039706679078,21.3061598955625,0.3861127520408817
2023-08-30 16:00:00+00:00,657.0,29.0,4823.0,18569.0,19684.0,IT_NORD,0.5520379146919431,0.0493921193698685,23.677364759217273,0.4290831910860586
2023-08-30 17:00:00+00:00,88.0,36.0,5457.0,20414.0,20298.0,IT_NORD,0.5520758293838862,0.006615501807982257,26.789876263901384,0.4854874613259317
2023-08-30 18:00:00+00:00,0.0,44.0,5443.0,20590.0,20445.0,IT_NORD,0.5521137440758294,0.0,26.721186625757625,0.48424174131908915
2023-08-30 19:00:00+00:00,0.0,46.0,5261.0,18680.0,19012.0,IT_NORD,0.5521516587677725,0.0,25.827737305942517,0.4680497464412027
2023-08-30 20:00:00+00:00,0.0,44.0,4485.0,16408.0,17261.0,IT_NORD,0.5521895734597156,0.0,22.018166919463724,0.3990120249166562
2023-08-30 21:00:00+00:00,0.0,41.0,4024.0,13434.0,15980.0,IT_NORD,0.5522274881516588,0.0,19.755013869768845,0.3579986038685221
